current_density_A_per_cm2,voltage_V
0.010000,1.054352
0.017073,1.028469
0.024146,1.006117
0.031219,0.986210
0.038292,0.968080
0.045364,0.951288
0.052437,0.935527
0.059510,0.920573
0.066583,0.906255
0.073656,0.892439
0.080729,0.879014
0.087802,0.865889
0.094875,0.852984
0.101948,0.840225
0.109021,0.827547
0.116093,0.814882
0.123166,0.802165
0.130239,0.789327
0.137312,0.776292
0.144385,0.762974
0.151458,0.749272
0.158531,0.735062
0.165604,0.720189
0.172677,0.704447
0.179749,0.687551
0.186822,0.669090
0.193895,0.648429
0.200968,0.624502
0.208041,0.595296
0.215114,0.556215
0.222187,0.491953
0.229260,0.402780
0.236333,0.397468
0.243406,0.392231
0.250478,0.387064
0.257551,0.381963
0.264624,0.376927
0.271697,0.371950
0.278770,0.367031
0.285843,0.362167
0.292916,0.357355
0.299989,0.352593
0.307062,0.347879
0.314134,0.343210
0.321207,0.338585
0.328280,0.334002
0.335353,0.329459
0.342426,0.324955
0.349499,0.320489
0.356572,0.316058
