current_density_A_per_m2,voltage_V
0.000000,1.207167
209.455301,0.000000
418.910601,0.000000
628.365902,0.000000
837.821203,0.000000
1047.276504,0.000000
1256.731804,0.000000
1466.187105,0.000000
1675.642406,0.000000
1885.097707,0.000000
2094.553007,0.000000
2304.008308,0.000000
2513.463609,0.000000
2722.918909,0.000000
2932.374210,0.000000
3141.829511,0.000000
3351.284812,0.000000
3560.740112,0.000000
3770.195413,0.000000
3979.650714,0.000000
4189.106015,0.000000
4398.561315,0.000000
4608.016616,0.000000
4817.471917,0.000000
5026.927217,0.000000
5236.382518,0.000000
5445.837819,0.000000
5655.293120,0.000000
5864.748420,0.000000
6074.203721,0.000000
6283.659022,0.000000
6493.114323,0.000000
6702.569623,0.000000
6912.024924,0.000000
7121.480225,0.000000
7330.935525,0.000000
7540.390826,0.000000
7749.846127,0.000000
7959.301428,0.000000
8168.756728,0.000000
8378.212029,0.000000
8587.667330,0.000000
8797.122631,0.000000
9006.577931,0.000000
9216.033232,0.000000
9425.488533,0.000000
9634.943833,0.000000
9844.399134,0.000000
10053.854435,0.000000
10263.309736,0.000000
10472.765036,0.000000
10682.220337,0.000000
10891.675638,0.000000
11101.130939,0.000000
11310.586239,0.000000
11520.041540,0.000000
11729.496841,0.000000
11938.952141,0.000000
12148.407442,0.000000
12357.862743,0.000000
