current_density_A_per_cm2,voltage_V
0.010000,1.064770
0.024438,1.016553
0.038876,0.979077
0.053315,0.947446
0.067753,0.919422
0.082191,0.893778
0.096629,0.869753
0.111068,0.846830
0.125506,0.824623
0.139944,0.802820
0.154382,0.781141
0.168821,0.759314
0.183259,0.737042
0.197697,0.713966
0.212135,0.689613
0.226574,0.663290
0.241012,0.633867
0.255450,0.599233
0.269888,0.554560
0.284327,0.483380
0.298765,0.357458
0.313203,0.347637
0.327641,0.338000
0.342080,0.328533
0.356518,0.319222
0.370956,0.310056
0.385394,0.301025
0.399833,0.292118
0.414271,0.283327
0.428709,0.274645
0.443147,0.266065
0.457586,0.257580
0.472024,0.249185
0.486462,0.240875
0.500900,0.232645
0.515338,0.224491
0.529777,0.216407
0.544215,0.208392
0.558653,0.200441
0.573091,0.192552
0.587530,0.184720
0.601968,0.176945
0.616406,0.169222
0.630844,0.161549
0.645283,0.153926
0.659721,0.146348
0.674159,0.138815
0.688597,0.131324
0.703036,0.123874
0.717474,0.116464
