current_density_A_per_cm2,voltage_V
0.010000,1.052297
0.026044,0.993424
0.042088,0.945771
0.058133,0.902893
0.074177,0.861393
0.090221,0.818422
0.106265,0.770043
0.122309,0.707131
0.138353,0.580366
0.154398,0.457650
0.170442,0.442441
0.186486,0.427932
0.202530,0.414018
0.218574,0.400617
0.234619,0.387660
0.250663,0.375095
0.266707,0.362875
0.282751,0.350964
0.298795,0.339329
0.314840,0.327943
0.330884,0.316783
0.346928,0.305829
0.362972,0.295062
0.379016,0.284469
0.395060,0.274034
0.411105,0.263746
0.427149,0.253594
0.443193,0.243569
0.459237,0.233662
0.475281,0.223866
0.491326,0.214172
0.507370,0.204575
0.523414,0.195069
0.539458,0.185649
0.555502,0.176309
0.571547,0.167046
0.587591,0.157856
0.603635,0.148734
0.619679,0.139676
0.635723,0.130681
0.651767,0.121745
0.667812,0.112864
0.683856,0.104038
0.699900,0.095262
0.715944,0.086535
0.731988,0.077855
0.748033,0.069219
0.764077,0.060626
0.780121,0.052075
0.796165,0.050000
