current_density_A_per_cm2,voltage_V
0.010000,1.047435
0.015887,1.027048
0.021774,1.009166
0.027661,0.993115
0.033548,0.978455
0.039435,0.964884
0.045322,0.952185
0.051209,0.940196
0.057096,0.928795
0.062983,0.917884
0.068870,0.907384
0.074756,0.897233
0.080643,0.887377
0.086530,0.877772
0.092417,0.868377
0.098304,0.859160
0.104191,0.850091
0.110078,0.841142
0.115965,0.832288
0.121852,0.823507
0.127739,0.814776
0.133626,0.806073
0.139513,0.797379
0.145400,0.788672
0.151287,0.779930
0.157174,0.771131
0.163061,0.762252
0.168948,0.753267
0.174835,0.744149
0.180722,0.734865
0.186609,0.725381
0.192495,0.715656
0.198382,0.705641
0.204269,0.695278
0.210156,0.684497
0.216043,0.673210
0.221930,0.661305
0.227817,0.648633
0.233704,0.634997
0.239591,0.620117
0.245478,0.603585
0.251365,0.584764
0.257252,0.562577
0.263139,0.534980
0.269026,0.497266
0.274913,0.433507
0.280800,0.379158
0.286687,0.375444
0.292574,0.371764
0.298461,0.368117
