current_density_A_per_m2,voltage_V
0.000000,1.205585
173.518145,0.000000
347.036290,0.000000
520.554435,0.000000
694.072580,0.000000
867.590726,0.000000
1041.108871,0.000000
1214.627016,0.000000
1388.145161,0.000000
1561.663306,0.000000
1735.181451,0.000000
1908.699596,0.000000
2082.217741,0.000000
2255.735886,0.000000
2429.254031,0.000000
2602.772177,0.000000
2776.290322,0.000000
2949.808467,0.000000
3123.326612,0.000000
3296.844757,0.000000
3470.362902,0.000000
3643.881047,0.000000
3817.399192,0.000000
3990.917337,0.000000
4164.435482,0.000000
4337.953628,0.000000
4511.471773,0.000000
4684.989918,0.000000
4858.508063,0.000000
5032.026208,0.000000
5205.544353,0.000000
5379.062498,0.000000
5552.580643,0.000000
5726.098788,0.000000
5899.616934,0.000000
6073.135079,0.000000
6246.653224,0.000000
6420.171369,0.000000
6593.689514,0.000000
6767.207659,0.000000
6940.725804,0.000000
7114.243949,0.000000
7287.762094,0.000000
7461.280239,0.000000
7634.798385,0.000000
7808.316530,0.000000
7981.834675,0.000000
8155.352820,0.000000
8328.870965,0.000000
8502.389110,0.000000
8675.907255,0.000000
8849.425400,0.000000
9022.943545,0.000000
9196.461690,0.000000
9369.979836,0.000000
9543.497981,0.000000
9717.016126,0.000000
9890.534271,0.000000
10064.052416,0.000000
10237.570561,0.000000
