current_density_A_per_m2,voltage_V
0.000000,1.209440
261.093338,0.000000
522.186677,0.000000
783.280015,0.000000
1044.373353,0.000000
1305.466691,0.000000
1566.560030,0.000000
1827.653368,0.000000
2088.746706,0.000000
2349.840044,0.000000
2610.933383,0.000000
2872.026721,0.000000
3133.120059,0.000000
3394.213397,0.000000
3655.306736,0.000000
3916.400074,0.000000
4177.493412,0.000000
4438.586750,0.000000
4699.680089,0.000000
4960.773427,0.000000
5221.866765,0.000000
5482.960103,0.000000
5744.053442,0.000000
6005.146780,0.000000
6266.240118,0.000000
6527.333456,0.000000
6788.426795,0.000000
7049.520133,0.000000
7310.613471,0.000000
7571.706809,0.000000
7832.800148,0.000000
8093.893486,0.000000
8354.986824,0.000000
8616.080163,0.000000
8877.173501,0.000000
9138.266839,0.000000
9399.360177,0.000000
9660.453516,0.000000
9921.546854,0.000000
10182.640192,0.000000
10443.733530,0.000000
10704.826869,0.000000
10965.920207,0.000000
11227.013545,0.000000
11488.106883,0.000000
11749.200222,0.000000
12010.293560,0.000000
12271.386898,0.000000
12532.480236,0.000000
12793.573575,0.000000
13054.666913,0.000000
13315.760251,0.000000
13576.853589,0.000000
13837.946928,0.000000
14099.040266,0.000000
14360.133604,0.000000
14621.226942,0.000000
14882.320281,0.000000
15143.413619,0.000000
15404.506957,0.000000
