current_density_A_per_cm2,voltage_V
0.010000,1.039751
0.040166,0.945926
0.070333,0.873543
0.100499,0.801866
0.130665,0.709508
0.160831,0.455931
0.190998,0.430879
0.221164,0.407749
0.251330,0.386087
0.281496,0.365582
0.311663,0.346014
0.341829,0.327220
0.371995,0.309074
0.402162,0.291482
0.432328,0.274366
0.462494,0.257664
0.492660,0.241328
0.522827,0.225314
0.552993,0.209588
0.583159,0.194121
0.613325,0.178887
0.643492,0.163864
0.673658,0.149033
0.703824,0.134379
0.733991,0.119887
0.764157,0.105544
0.794323,0.091338
0.824489,0.077261
0.854656,0.063302
0.884822,0.050000
0.914988,0.050000
0.945154,0.050000
0.975321,0.050000
1.005487,0.050000
1.035653,0.050000
1.065820,0.050000
1.095986,0.050000
1.126152,0.050000
1.156318,0.050000
1.186485,0.050000
1.216651,0.050000
1.246817,0.050000
1.276983,0.050000
1.307150,0.050000
1.337316,0.050000
1.367482,0.050000
1.397649,0.050000
1.427815,0.050000
1.457981,0.050000
1.488147,0.050000
