current_density_A_per_m2,voltage_V
0.000000,1.207141
208.871385,0.000000
417.742770,0.000000
626.614156,0.000000
835.485541,0.000000
1044.356926,0.000000
1253.228311,0.000000
1462.099697,0.000000
1670.971082,0.000000
1879.842467,0.000000
2088.713852,0.000000
2297.585238,0.000000
2506.456623,0.000000
2715.328008,0.000000
2924.199393,0.000000
3133.070778,0.000000
3341.942164,0.000000
3550.813549,0.000000
3759.684934,0.000000
3968.556319,0.000000
4177.427705,0.000000
4386.299090,0.000000
4595.170475,0.000000
4804.041860,0.000000
5012.913246,0.000000
5221.784631,0.000000
5430.656016,0.000000
5639.527401,0.000000
5848.398786,0.000000
6057.270172,0.000000
6266.141557,0.000000
6475.012942,0.000000
6683.884327,0.000000
6892.755713,0.000000
7101.627098,0.000000
7310.498483,0.000000
7519.369868,0.000000
7728.241254,0.000000
7937.112639,0.000000
8145.984024,0.000000
8354.855409,0.000000
8563.726794,0.000000
8772.598180,0.000000
8981.469565,0.000000
9190.340950,0.000000
9399.212335,0.000000
9608.083721,0.000000
9816.955106,0.000000
10025.826491,0.000000
10234.697876,0.000000
10443.569262,0.000000
10652.440647,0.000000
10861.312032,0.000000
11070.183417,0.000000
11279.054802,0.000000
11487.926188,0.000000
11696.797573,0.000000
11905.668958,0.000000
12114.540343,0.000000
12323.411729,0.000000
