current_density_A_per_m2,voltage_V
0.000000,1.207129
208.596382,0.000000
417.192765,0.000000
625.789147,0.000000
834.385530,0.000000
1042.981912,0.000000
1251.578295,0.000000
1460.174677,0.000000
1668.771060,0.000000
1877.367442,0.000000
2085.963825,0.000000
2294.560207,0.000000
2503.156590,0.000000
2711.752972,0.000000
2920.349355,0.000000
3128.945737,0.000000
3337.542120,0.000000
3546.138502,0.000000
3754.734885,0.000000
3963.331267,0.000000
4171.927650,0.000000
4380.524032,0.000000
4589.120415,0.000000
4797.716797,0.000000
5006.313180,0.000000
5214.909562,0.000000
5423.505945,0.000000
5632.102327,0.000000
5840.698709,0.000000
6049.295092,0.000000
6257.891474,0.000000
6466.487857,0.000000
6675.084239,0.000000
6883.680622,0.000000
7092.277004,0.000000
7300.873387,0.000000
7509.469769,0.000000
7718.066152,0.000000
7926.662534,0.000000
8135.258917,0.000000
8343.855299,0.000000
8552.451682,0.000000
8761.048064,0.000000
8969.644447,0.000000
9178.240829,0.000000
9386.837212,0.000000
9595.433594,0.000000
9804.029977,0.000000
10012.626359,0.000000
10221.222742,0.000000
10429.819124,0.000000
10638.415507,0.000000
10847.011889,0.000000
11055.608272,0.000000
11264.204654,0.000000
11472.801037,0.000000
11681.397419,0.000000
11889.993801,0.000000
12098.590184,0.000000
12307.186566,0.000000
