current_density_A_per_m2,voltage_V
0.000000,1.206407
192.188429,0.000000
384.376859,0.000000
576.565288,0.000000
768.753717,0.000000
960.942146,0.000000
1153.130576,0.000000
1345.319005,0.000000
1537.507434,0.000000
1729.695863,0.000000
1921.884293,0.000000
2114.072722,0.000000
2306.261151,0.000000
2498.449580,0.000000
2690.638010,0.000000
2882.826439,0.000000
3075.014868,0.000000
3267.203297,0.000000
3459.391727,0.000000
3651.580156,0.000000
3843.768585,0.000000
4035.957014,0.000000
4228.145444,0.000000
4420.333873,0.000000
4612.522302,0.000000
4804.710731,0.000000
4996.899161,0.000000
5189.087590,0.000000
5381.276019,0.000000
5573.464448,0.000000
5765.652878,0.000000
5957.841307,0.000000
6150.029736,0.000000
6342.218165,0.000000
6534.406595,0.000000
6726.595024,0.000000
6918.783453,0.000000
7110.971882,0.000000
7303.160312,0.000000
7495.348741,0.000000
7687.537170,0.000000
7879.725599,0.000000
8071.914029,0.000000
8264.102458,0.000000
8456.290887,0.000000
8648.479317,0.000000
8840.667746,0.000000
9032.856175,0.000000
9225.044604,0.000000
9417.233034,0.000000
9609.421463,0.000000
9801.609892,0.000000
9993.798321,0.000000
10185.986751,0.000000
10378.175180,0.000000
10570.363609,0.000000
10762.552038,0.000000
10954.740468,0.000000
11146.928897,0.000000
11339.117326,0.000000
