current_density_A_per_m2,voltage_V
0.000000,1.206385
191.694498,0.000000
383.388996,0.000000
575.083495,0.000000
766.777993,0.000000
958.472491,0.000000
1150.166989,0.000000
1341.861488,0.000000
1533.555986,0.000000
1725.250484,0.000000
1916.944982,0.000000
2108.639481,0.000000
2300.333979,0.000000
2492.028477,0.000000
2683.722975,0.000000
2875.417474,0.000000
3067.111972,0.000000
3258.806470,0.000000
3450.500968,0.000000
3642.195467,0.000000
3833.889965,0.000000
4025.584463,0.000000
4217.278961,0.000000
4408.973459,0.000000
4600.667958,0.000000
4792.362456,0.000000
4984.056954,0.000000
5175.751452,0.000000
5367.445951,0.000000
5559.140449,0.000000
5750.834947,0.000000
5942.529445,0.000000
6134.223944,0.000000
6325.918442,0.000000
6517.612940,0.000000
6709.307438,0.000000
6901.001937,0.000000
7092.696435,0.000000
7284.390933,0.000000
7476.085431,0.000000
7667.779929,0.000000
7859.474428,0.000000
8051.168926,0.000000
8242.863424,0.000000
8434.557922,0.000000
8626.252421,0.000000
8817.946919,0.000000
9009.641417,0.000000
9201.335915,0.000000
9393.030414,0.000000
9584.724912,0.000000
9776.419410,0.000000
9968.113908,0.000000
10159.808407,0.000000
10351.502905,0.000000
10543.197403,0.000000
10734.891901,0.000000
10926.586400,0.000000
11118.280898,0.000000
11309.975396,0.000000
