current_density_A_per_m2,voltage_V
0.000000,1.208057
229.683931,0.000000
459.367862,0.000000
689.051792,0.000000
918.735723,0.000000
1148.419654,0.000000
1378.103585,0.000000
1607.787515,0.000000
1837.471446,0.000000
2067.155377,0.000000
2296.839308,0.000000
2526.523238,0.000000
2756.207169,0.000000
2985.891100,0.000000
3215.575031,0.000000
3445.258961,0.000000
3674.942892,0.000000
3904.626823,0.000000
4134.310754,0.000000
4363.994685,0.000000
4593.678615,0.000000
4823.362546,0.000000
5053.046477,0.000000
5282.730408,0.000000
5512.414338,0.000000
5742.098269,0.000000
5971.782200,0.000000
6201.466131,0.000000
6431.150061,0.000000
6660.833992,0.000000
6890.517923,0.000000
7120.201854,0.000000
7349.885784,0.000000
7579.569715,0.000000
7809.253646,0.000000
8038.937577,0.000000
8268.621507,0.000000
8498.305438,0.000000
8727.989369,0.000000
8957.673300,0.000000
9187.357231,0.000000
9417.041161,0.000000
9646.725092,0.000000
9876.409023,0.000000
10106.092954,0.000000
10335.776884,0.000000
10565.460815,0.000000
10795.144746,0.000000
11024.828677,0.000000
11254.512607,0.000000
11484.196538,0.000000
11713.880469,0.000000
11943.564400,0.000000
12173.248330,0.000000
12402.932261,0.000000
12632.616192,0.000000
12862.300123,0.000000
13091.984054,0.000000
13321.667984,0.000000
13551.351915,0.000000
