current_density_A_per_m2,voltage_V
0.000000,1.209946
272.582322,0.000000
545.164644,0.000000
817.746966,0.000000
1090.329288,0.000000
1362.911609,0.000000
1635.493931,0.000000
1908.076253,0.000000
2180.658575,0.000000
2453.240897,0.000000
2725.823219,0.000000
2998.405541,0.000000
3270.987863,0.000000
3543.570185,0.000000
3816.152506,0.000000
4088.734828,0.000000
4361.317150,0.000000
4633.899472,0.000000
4906.481794,0.000000
5179.064116,0.000000
5451.646438,0.000000
5724.228760,0.000000
5996.811082,0.000000
6269.393403,0.000000
6541.975725,0.000000
6814.558047,0.000000
7087.140369,0.000000
7359.722691,0.000000
7632.305013,0.000000
7904.887335,0.000000
8177.469657,0.000000
8450.051979,0.000000
8722.634300,0.000000
8995.216622,0.000000
9267.798944,0.000000
9540.381266,0.000000
9812.963588,0.000000
10085.545910,0.000000
10358.128232,0.000000
10630.710554,0.000000
10903.292876,0.000000
11175.875197,0.000000
11448.457519,0.000000
11721.039841,0.000000
11993.622163,0.000000
12266.204485,0.000000
12538.786807,0.000000
12811.369129,0.000000
13083.951451,0.000000
13356.533773,0.000000
13629.116094,0.000000
13901.698416,0.000000
14174.280738,0.000000
14446.863060,0.000000
14719.445382,0.000000
14992.027704,0.000000
15264.610026,0.000000
15537.192348,0.000000
15809.774669,0.000000
16082.356991,0.000000
