current_density_A_per_m2,voltage_V
0.000000,1.209950
272.675132,0.000000
545.350263,0.000000
818.025395,0.000000
1090.700527,0.000000
1363.375658,0.000000
1636.050790,0.000000
1908.725922,0.000000
2181.401053,0.000000
2454.076185,0.000000
2726.751317,0.000000
2999.426448,0.000000
3272.101580,0.000000
3544.776712,0.000000
3817.451843,0.000000
4090.126975,0.000000
4362.802107,0.000000
4635.477238,0.000000
4908.152370,0.000000
5180.827502,0.000000
5453.502634,0.000000
5726.177765,0.000000
5998.852897,0.000000
6271.528029,0.000000
6544.203160,0.000000
6816.878292,0.000000
7089.553424,0.000000
7362.228555,0.000000
7634.903687,0.000000
7907.578819,0.000000
8180.253950,0.000000
8452.929082,0.000000
8725.604214,0.000000
8998.279345,0.000000
9270.954477,0.000000
9543.629609,0.000000
9816.304740,0.000000
10088.979872,0.000000
10361.655004,0.000000
10634.330135,0.000000
10907.005267,0.000000
11179.680399,0.000000
11452.355530,0.000000
11725.030662,0.000000
11997.705794,0.000000
12270.380925,0.000000
12543.056057,0.000000
12815.731189,0.000000
13088.406320,0.000000
13361.081452,0.000000
13633.756584,0.000000
13906.431715,0.000000
14179.106847,0.000000
14451.781979,0.000000
14724.457111,0.000000
14997.132242,0.000000
15269.807374,0.000000
15542.482506,0.000000
15815.157637,0.000000
16087.832769,0.000000
