current_density_A_per_cm2,voltage_V
0.010000,1.036485
0.015436,1.014673
0.020872,0.994892
0.026308,0.976553
0.031745,0.959250
0.037181,0.942686
0.042617,0.926628
0.048053,0.910879
0.053489,0.895267
0.058925,0.879622
0.064361,0.863772
0.069797,0.847524
0.075234,0.830645
0.080670,0.812838
0.086106,0.793692
0.091542,0.772598
0.096978,0.748560
0.102414,0.719758
0.107850,0.682200
0.113286,0.623669
0.118723,0.490681
0.124159,0.485064
0.129595,0.479582
0.135031,0.474225
0.140467,0.468984
0.145903,0.463852
0.151339,0.458821
0.156775,0.453885
0.162212,0.449039
0.167648,0.444277
0.173084,0.439594
0.178520,0.434986
0.183956,0.430449
0.189392,0.425980
0.194828,0.421574
0.200265,0.417228
0.205701,0.412940
0.211137,0.408707
0.216573,0.404527
0.222009,0.400396
0.227445,0.396313
0.232881,0.392275
0.238317,0.388282
0.243754,0.384330
0.249190,0.380418
0.254626,0.376545
0.260062,0.372709
0.265498,0.368908
0.270934,0.365142
0.276370,0.361409
