current_density_A_per_m2,voltage_V
0.000000,1.206862
202.529935,0.000000
405.059869,0.000000
607.589804,0.000000
810.119738,0.000000
1012.649673,0.000000
1215.179608,0.000000
1417.709542,0.000000
1620.239477,0.000000
1822.769412,0.000000
2025.299346,0.000000
2227.829281,0.000000
2430.359215,0.000000
2632.889150,0.000000
2835.419085,0.000000
3037.949019,0.000000
3240.478954,0.000000
3443.008889,0.000000
3645.538823,0.000000
3848.068758,0.000000
4050.598692,0.000000
4253.128627,0.000000
4455.658562,0.000000
4658.188496,0.000000
4860.718431,0.000000
5063.248366,0.000000
5265.778300,0.000000
5468.308235,0.000000
5670.838169,0.000000
5873.368104,0.000000
6075.898039,0.000000
6278.427973,0.000000
6480.957908,0.000000
6683.487843,0.000000
6886.017777,0.000000
7088.547712,0.000000
7291.077646,0.000000
7493.607581,0.000000
7696.137516,0.000000
7898.667450,0.000000
8101.197385,0.000000
8303.727320,0.000000
8506.257254,0.000000
8708.787189,0.000000
8911.317123,0.000000
9113.847058,0.000000
9316.376993,0.000000
9518.906927,0.000000
9721.436862,0.000000
9923.966797,0.000000
10126.496731,0.000000
10329.026666,0.000000
10531.556600,0.000000
10734.086535,0.000000
10936.616470,0.000000
11139.146404,0.000000
11341.676339,0.000000
11544.206274,0.000000
11746.736208,0.000000
11949.266143,0.000000
