current_density_A_per_m2,voltage_V
0.000000,1.208244
233.916086,0.000000
467.832171,0.000000
701.748257,0.000000
935.664342,0.000000
1169.580428,0.000000
1403.496514,0.000000
1637.412599,0.000000
1871.328685,0.000000
2105.244770,0.000000
2339.160856,0.000000
2573.076942,0.000000
2806.993027,0.000000
3040.909113,0.000000
3274.825198,0.000000
3508.741284,0.000000
3742.657370,0.000000
3976.573455,0.000000
4210.489541,0.000000
4444.405626,0.000000
4678.321712,0.000000
4912.237798,0.000000
5146.153883,0.000000
5380.069969,0.000000
5613.986054,0.000000
5847.902140,0.000000
6081.818225,0.000000
6315.734311,0.000000
6549.650397,0.000000
6783.566482,0.000000
7017.482568,0.000000
7251.398653,0.000000
7485.314739,0.000000
7719.230825,0.000000
7953.146910,0.000000
8187.062996,0.000000
8420.979081,0.000000
8654.895167,0.000000
8888.811253,0.000000
9122.727338,0.000000
9356.643424,0.000000
9590.559509,0.000000
9824.475595,0.000000
10058.391681,0.000000
10292.307766,0.000000
10526.223852,0.000000
10760.139937,0.000000
10994.056023,0.000000
11227.972109,0.000000
11461.888194,0.000000
11695.804280,0.000000
11929.720365,0.000000
12163.636451,0.000000
12397.552537,0.000000
12631.468622,0.000000
12865.384708,0.000000
13099.300793,0.000000
13333.216879,0.000000
13567.132965,0.000000
13801.049050,0.000000
