current_density_A_per_m2,voltage_V
0.000000,1.209120
253.822009,0.000000
507.644017,0.000000
761.466026,0.000000
1015.288035,0.000000
1269.110043,0.000000
1522.932052,0.000000
1776.754061,0.000000
2030.576069,0.000000
2284.398078,0.000000
2538.220087,0.000000
2792.042095,0.000000
3045.864104,0.000000
3299.686113,0.000000
3553.508121,0.000000
3807.330130,0.000000
4061.152139,0.000000
4314.974147,0.000000
4568.796156,0.000000
4822.618165,0.000000
5076.440173,0.000000
5330.262182,0.000000
5584.084191,0.000000
5837.906199,0.000000
6091.728208,0.000000
6345.550217,0.000000
6599.372225,0.000000
6853.194234,0.000000
7107.016242,0.000000
7360.838251,0.000000
7614.660260,0.000000
7868.482268,0.000000
8122.304277,0.000000
8376.126286,0.000000
8629.948294,0.000000
8883.770303,0.000000
9137.592312,0.000000
9391.414320,0.000000
9645.236329,0.000000
9899.058338,0.000000
10152.880346,0.000000
10406.702355,0.000000
10660.524364,0.000000
10914.346372,0.000000
11168.168381,0.000000
11421.990390,0.000000
11675.812398,0.000000
11929.634407,0.000000
12183.456416,0.000000
12437.278424,0.000000
12691.100433,0.000000
12944.922442,0.000000
13198.744450,0.000000
13452.566459,0.000000
13706.388468,0.000000
13960.210476,0.000000
14214.032485,0.000000
14467.854494,0.000000
14721.676502,0.000000
14975.498511,0.000000
