current_density_A_per_m2,voltage_V
0.000000,1.210514
285.499180,0.000000
570.998360,0.000000
856.497540,0.000000
1141.996720,0.000000
1427.495899,0.000000
1712.995079,0.000000
1998.494259,0.000000
2283.993439,0.000000
2569.492619,0.000000
2854.991799,0.000000
3140.490979,0.000000
3425.990159,0.000000
3711.489339,0.000000
3996.988518,0.000000
4282.487698,0.000000
4567.986878,0.000000
4853.486058,0.000000
5138.985238,0.000000
5424.484418,0.000000
5709.983598,0.000000
5995.482778,0.000000
6280.981958,0.000000
6566.481138,0.000000
6851.980317,0.000000
7137.479497,0.000000
7422.978677,0.000000
7708.477857,0.000000
7993.977037,0.000000
8279.476217,0.000000
8564.975397,0.000000
8850.474577,0.000000
9135.973757,0.000000
9421.472936,0.000000
9706.972116,0.000000
9992.471296,0.000000
10277.970476,0.000000
10563.469656,0.000000
10848.968836,0.000000
11134.468016,0.000000
11419.967196,0.000000
11705.466376,0.000000
11990.965555,0.000000
12276.464735,0.000000
12561.963915,0.000000
12847.463095,0.000000
13132.962275,0.000000
13418.461455,0.000000
13703.960635,0.000000
13989.459815,0.000000
14274.958995,0.000000
14560.458175,0.000000
14845.957354,0.000000
15131.456534,0.000000
15416.955714,0.000000
15702.454894,0.000000
15987.954074,0.000000
16273.453254,0.000000
16558.952434,0.000000
16844.451614,0.000000
