current_density_A_per_cm2,voltage_V
0.010000,1.057946
0.038630,0.974027
0.067261,0.915004
0.095891,0.865320
0.124521,0.819533
0.153152,0.774518
0.181782,0.727394
0.210413,0.673765
0.239043,0.602287
0.267673,0.422408
0.296304,0.362265
0.324934,0.343509
0.353564,0.325416
0.382195,0.307887
0.410825,0.290845
0.439455,0.274228
0.468086,0.257983
0.496716,0.242069
0.525347,0.226449
0.553977,0.211094
0.582607,0.195977
0.611238,0.181077
0.639868,0.166375
0.668498,0.151853
0.697129,0.137497
0.725759,0.123294
0.754389,0.109232
0.783020,0.095301
0.811650,0.081492
0.840281,0.067797
0.868911,0.054208
0.897541,0.050000
0.926172,0.050000
0.954802,0.050000
0.983432,0.050000
1.012063,0.050000
1.040693,0.050000
1.069324,0.050000
1.097954,0.050000
1.126584,0.050000
1.155215,0.050000
1.183845,0.050000
1.212475,0.050000
1.241106,0.050000
1.269736,0.050000
1.298366,0.050000
1.326997,0.050000
1.355627,0.050000
1.384258,0.050000
1.412888,0.050000
