current_density_A_per_m2,voltage_V
0.000000,1.207475
216.442176,0.000000
432.884353,0.000000
649.326529,0.000000
865.768705,0.000000
1082.210881,0.000000
1298.653058,0.000000
1515.095234,0.000000
1731.537410,0.000000
1947.979586,0.000000
2164.421763,0.000000
2380.863939,0.000000
2597.306115,0.000000
2813.748292,0.000000
3030.190468,0.000000
3246.632644,0.000000
3463.074820,0.000000
3679.516997,0.000000
3895.959173,0.000000
4112.401349,0.000000
4328.843525,0.000000
4545.285702,0.000000
4761.727878,0.000000
4978.170054,0.000000
5194.612231,0.000000
5411.054407,0.000000
5627.496583,0.000000
5843.938759,0.000000
6060.380936,0.000000
6276.823112,0.000000
6493.265288,0.000000
6709.707464,0.000000
6926.149641,0.000000
7142.591817,0.000000
7359.033993,0.000000
7575.476170,0.000000
7791.918346,0.000000
8008.360522,0.000000
8224.802698,0.000000
8441.244875,0.000000
8657.687051,0.000000
8874.129227,0.000000
9090.571403,0.000000
9307.013580,0.000000
9523.455756,0.000000
9739.897932,0.000000
9956.340109,0.000000
10172.782285,0.000000
10389.224461,0.000000
10605.666637,0.000000
10822.108814,0.000000
11038.550990,0.000000
11254.993166,0.000000
11471.435342,0.000000
11687.877519,0.000000
11904.319695,0.000000
12120.761871,0.000000
12337.204048,0.000000
12553.646224,0.000000
12770.088400,0.000000
