current_density_A_per_cm2,voltage_V
0.010000,1.063747
0.016326,1.040228
0.022652,1.019561
0.028979,1.000922
0.035305,0.983784
0.041631,0.967790
0.047957,0.952684
0.054284,0.938275
0.060610,0.924415
0.066936,0.910986
0.073262,0.897888
0.079589,0.885038
0.085915,0.872361
0.092241,0.859787
0.098567,0.847251
0.104894,0.834687
0.111220,0.822029
0.117546,0.809203
0.123872,0.796129
0.130198,0.782714
0.136525,0.768844
0.142851,0.754380
0.149177,0.739138
0.155503,0.722873
0.161830,0.705235
0.168156,0.685701
0.174482,0.663423
0.180808,0.636892
0.187135,0.602963
0.193461,0.553057
0.199787,0.438771
0.206113,0.427448
0.212439,0.422267
0.218766,0.417157
0.225092,0.412114
0.231418,0.407134
0.237744,0.402216
0.244071,0.397354
0.250397,0.392548
0.256723,0.387794
0.263049,0.383090
0.269376,0.378434
0.275702,0.373824
0.282028,0.369257
0.288354,0.364732
0.294681,0.360248
0.301007,0.355802
0.307333,0.351393
0.313659,0.347021
0.319985,0.342682
