current_density_A_per_cm2,voltage_V
0.010000,1.062326
0.033442,0.993733
0.056884,0.945084
0.080326,0.905258
0.103769,0.870231
0.127211,0.838032
0.150653,0.807492
0.174095,0.777798
0.197537,0.748278
0.220979,0.718274
0.244422,0.687006
0.267864,0.653372
0.291306,0.615500
0.314748,0.569466
0.338190,0.503647
0.361632,0.331859
0.385074,0.318041
0.408517,0.304543
0.431959,0.291329
0.455401,0.278372
0.478843,0.265647
0.502285,0.253133
0.525727,0.240810
0.549169,0.228663
0.572612,0.216678
0.596054,0.204842
0.619496,0.193144
0.642938,0.181574
0.666380,0.170123
0.689822,0.158783
0.713265,0.147547
0.736707,0.136409
0.760149,0.125362
0.783591,0.114401
0.807033,0.103521
0.830475,0.092717
0.853917,0.081986
0.877360,0.071323
0.900802,0.060726
0.924244,0.050190
0.947686,0.050000
0.971128,0.050000
0.994570,0.050000
1.018013,0.050000
1.041455,0.050000
1.064897,0.050000
1.088339,0.050000
1.111781,0.050000
1.135223,0.050000
1.158665,0.050000
