current_density_A_per_cm2,voltage_V
0.010000,1.051725
0.040236,0.940916
0.070471,0.841361
0.100707,0.675764
0.130942,0.479910
0.161178,0.448890
0.191413,0.420646
0.221649,0.394433
0.251884,0.369772
0.282120,0.346334
0.312355,0.323885
0.342591,0.302254
0.372826,0.281308
0.403062,0.260946
0.433297,0.241088
0.463533,0.221668
0.493768,0.202633
0.524004,0.183939
0.554240,0.165549
0.584475,0.147432
0.614711,0.129562
0.644946,0.111915
0.675182,0.094471
0.705417,0.077213
0.735653,0.060126
0.765888,0.050000
0.796124,0.050000
0.826359,0.050000
0.856595,0.050000
0.886830,0.050000
0.917066,0.050000
0.947301,0.050000
0.977537,0.050000
1.007773,0.050000
1.038008,0.050000
1.068244,0.050000
1.098479,0.050000
1.128715,0.050000
1.158950,0.050000
1.189186,0.050000
1.219421,0.050000
1.249657,0.050000
1.279892,0.050000
1.310128,0.050000
1.340363,0.050000
1.370599,0.050000
1.400834,0.050000
1.431070,0.050000
1.461305,0.050000
1.491541,0.050000
