current_density_A_per_m2,voltage_V
0.000000,1.206592
196.392820,0.000000
392.785639,0.000000
589.178459,0.000000
785.571279,0.000000
981.964098,0.000000
1178.356918,0.000000
1374.749738,0.000000
1571.142557,0.000000
1767.535377,0.000000
1963.928197,0.000000
2160.321016,0.000000
2356.713836,0.000000
2553.106656,0.000000
2749.499475,0.000000
2945.892295,0.000000
3142.285115,0.000000
3338.677935,0.000000
3535.070754,0.000000
3731.463574,0.000000
3927.856394,0.000000
4124.249213,0.000000
4320.642033,0.000000
4517.034853,0.000000
4713.427672,0.000000
4909.820492,0.000000
5106.213312,0.000000
5302.606131,0.000000
5498.998951,0.000000
5695.391771,0.000000
5891.784590,0.000000
6088.177410,0.000000
6284.570230,0.000000
6480.963049,0.000000
6677.355869,0.000000
6873.748689,0.000000
7070.141508,0.000000
7266.534328,0.000000
7462.927148,0.000000
7659.319967,0.000000
7855.712787,0.000000
8052.105607,0.000000
8248.498426,0.000000
8444.891246,0.000000
8641.284066,0.000000
8837.676886,0.000000
9034.069705,0.000000
9230.462525,0.000000
9426.855345,0.000000
9623.248164,0.000000
9819.640984,0.000000
10016.033804,0.000000
10212.426623,0.000000
10408.819443,0.000000
10605.212263,0.000000
10801.605082,0.000000
10997.997902,0.000000
11194.390722,0.000000
11390.783541,0.000000
11587.176361,0.000000
