current_density_A_per_m2,voltage_V
0.000000,1.206152
186.391583,0.000000
372.783166,0.000000
559.174749,0.000000
745.566332,0.000000
931.957915,0.000000
1118.349498,0.000000
1304.741081,0.000000
1491.132664,0.000000
1677.524247,0.000000
1863.915829,0.000000
2050.307412,0.000000
2236.698995,0.000000
2423.090578,0.000000
2609.482161,0.000000
2795.873744,0.000000
2982.265327,0.000000
3168.656910,0.000000
3355.048493,0.000000
3541.440076,0.000000
3727.831659,0.000000
3914.223242,0.000000
4100.614825,0.000000
4287.006408,0.000000
4473.397991,0.000000
4659.789574,0.000000
4846.181157,0.000000
5032.572740,0.000000
5218.964323,0.000000
5405.355906,0.000000
5591.747488,0.000000
5778.139071,0.000000
5964.530654,0.000000
6150.922237,0.000000
6337.313820,0.000000
6523.705403,0.000000
6710.096986,0.000000
6896.488569,0.000000
7082.880152,0.000000
7269.271735,0.000000
7455.663318,0.000000
7642.054901,0.000000
7828.446484,0.000000
8014.838067,0.000000
8201.229650,0.000000
8387.621233,0.000000
8574.012816,0.000000
8760.404399,0.000000
8946.795982,0.000000
9133.187565,0.000000
9319.579147,0.000000
9505.970730,0.000000
9692.362313,0.000000
9878.753896,0.000000
10065.145479,0.000000
10251.537062,0.000000
10437.928645,0.000000
10624.320228,0.000000
10810.711811,0.000000
10997.103394,0.000000
