current_density_A_per_cm2,voltage_V
0.010000,1.037032
0.024299,0.983249
0.038599,0.938056
0.052898,0.896050
0.067197,0.853772
0.081497,0.807366
0.095796,0.749172
0.110095,0.647138
0.124395,0.484310
0.138694,0.470109
0.152993,0.456687
0.167293,0.443918
0.181592,0.431707
0.195892,0.419977
0.210191,0.408666
0.224490,0.397724
0.238790,0.387109
0.253089,0.376786
0.267388,0.366724
0.281688,0.356899
0.295987,0.347288
0.310286,0.337873
0.324586,0.328636
0.338885,0.319564
0.353184,0.310644
0.367484,0.301864
0.381783,0.293213
0.396082,0.284684
0.410382,0.276267
0.424681,0.267956
0.438980,0.259743
0.453280,0.251623
0.467579,0.243590
0.481878,0.235640
0.496178,0.227766
0.510477,0.219966
0.524776,0.212235
0.539076,0.204570
0.553375,0.196967
0.567675,0.189424
0.581974,0.181937
0.596273,0.174504
0.610573,0.167122
0.624872,0.159789
0.639171,0.152504
0.653471,0.145263
0.667770,0.138065
0.682069,0.130908
0.696369,0.123791
0.710668,0.116712
