current_density_A_per_m2,voltage_V
0.000000,1.207514
217.344051,0.000000
434.688102,0.000000
652.032152,0.000000
869.376203,0.000000
1086.720254,0.000000
1304.064305,0.000000
1521.408355,0.000000
1738.752406,0.000000
1956.096457,0.000000
2173.440508,0.000000
2390.784558,0.000000
2608.128609,0.000000
2825.472660,0.000000
3042.816711,0.000000
3260.160761,0.000000
3477.504812,0.000000
3694.848863,0.000000
3912.192914,0.000000
4129.536965,0.000000
4346.881015,0.000000
4564.225066,0.000000
4781.569117,0.000000
4998.913168,0.000000
5216.257218,0.000000
5433.601269,0.000000
5650.945320,0.000000
5868.289371,0.000000
6085.633421,0.000000
6302.977472,0.000000
6520.321523,0.000000
6737.665574,0.000000
6955.009624,0.000000
7172.353675,0.000000
7389.697726,0.000000
7607.041777,0.000000
7824.385828,0.000000
8041.729878,0.000000
8259.073929,0.000000
8476.417980,0.000000
8693.762031,0.000000
8911.106081,0.000000
9128.450132,0.000000
9345.794183,0.000000
9563.138234,0.000000
9780.482284,0.000000
9997.826335,0.000000
10215.170386,0.000000
10432.514437,0.000000
10649.858487,0.000000
10867.202538,0.000000
11084.546589,0.000000
11301.890640,0.000000
11519.234691,0.000000
11736.578741,0.000000
11953.922792,0.000000
12171.266843,0.000000
12388.610894,0.000000
12605.954944,0.000000
12823.298995,0.000000
