current_density_A_per_cm2,voltage_V
0.010000,1.033836
0.014008,1.015464
0.018015,0.998100
0.022023,0.981434
0.026030,0.965218
0.030038,0.949239
0.034045,0.933302
0.038053,0.917209
0.042060,0.900744
0.046068,0.883655
0.050075,0.865616
0.054083,0.846179
0.058090,0.824670
0.062098,0.799977
0.066106,0.770008
0.070113,0.729955
0.074121,0.663434
0.078128,0.536944
0.082136,0.531552
0.086143,0.526307
0.090151,0.521197
0.094158,0.516212
0.098166,0.511345
0.102173,0.506586
0.106181,0.501930
0.110189,0.497369
0.114196,0.492898
0.118204,0.488512
0.122211,0.484206
0.126219,0.479975
0.130226,0.475815
0.134234,0.471722
0.138241,0.467694
0.142249,0.463727
0.146256,0.459817
0.150264,0.455963
0.154271,0.452161
0.158279,0.448409
0.162287,0.444706
0.166294,0.441048
0.170302,0.437434
0.174309,0.433862
0.178317,0.430330
0.182324,0.426837
0.186332,0.423381
0.190339,0.419962
0.194347,0.416576
0.198354,0.413224
0.202362,0.409903
0.206370,0.406614
