current_density_A_per_m2,voltage_V
0.000000,1.208713
244.577031,0.000000
489.154061,0.000000
733.731092,0.000000
978.308122,0.000000
1222.885153,0.000000
1467.462183,0.000000
1712.039214,0.000000
1956.616244,0.000000
2201.193275,0.000000
2445.770305,0.000000
2690.347336,0.000000
2934.924366,0.000000
3179.501397,0.000000
3424.078427,0.000000
3668.655458,0.000000
3913.232488,0.000000
4157.809519,0.000000
4402.386549,0.000000
4646.963580,0.000000
4891.540610,0.000000
5136.117641,0.000000
5380.694671,0.000000
5625.271702,0.000000
5869.848732,0.000000
6114.425763,0.000000
6359.002793,0.000000
6603.579824,0.000000
6848.156854,0.000000
7092.733885,0.000000
7337.310915,0.000000
7581.887946,0.000000
7826.464976,0.000000
8071.042007,0.000000
8315.619037,0.000000
8560.196068,0.000000
8804.773098,0.000000
9049.350129,0.000000
9293.927159,0.000000
9538.504190,0.000000
9783.081220,0.000000
10027.658251,0.000000
10272.235281,0.000000
10516.812312,0.000000
10761.389342,0.000000
11005.966373,0.000000
11250.543403,0.000000
11495.120434,0.000000
11739.697465,0.000000
11984.274495,0.000000
12228.851526,0.000000
12473.428556,0.000000
12718.005587,0.000000
12962.582617,0.000000
13207.159648,0.000000
13451.736678,0.000000
13696.313709,0.000000
13940.890739,0.000000
14185.467770,0.000000
14430.044800,0.000000
