sample_id,timestamp,batch_id,anode_material,cathode_material,anode_thickness_um,cathode_thickness_um,surface_finish,surface_roughness_ra_um,welding_technique,power_w,amplitude_um,force_n,time_ms,speed_mm_s,pulse_frequency_hz,pulse_energy_j,current_ka,preheat_temp_c,ambient_temp_c,ambient_humidity_percent,energy_density_j_mm2,weld_width_mm,weld_length_mm,penetration_depth_um,imc_thickness_um,contact_resistance_microohm,shear_strength_mpa,peel_strength_n_mm,porosity_percent,crack_density_per_mm2,void_fraction_percent,surface_roughness_post_weld_um,peak_temperature_c,cooling_rate_c_per_s,grain_size_um,thermal_cycles_tested,resistance_increase_percent,strength_retention_percent,fatigue_life_cycles,delamination_area_percent,imc_growth_rate_nm_per_cycle,corrosion_mass_loss_mg_cm2,quality_score,quality_class,pass_fail
WS_004169,2023-02-13 10:00:00,49,Cu-101,Al-1060,208.38528314848782,168.1732807519984,nickel_plated,1.1435307050070276,RSW,19.213080674678473,0.0,2243.7487450086587,337.96187476007435,0.0,0.0,0.0,13.861125738798588,42.360282105393516,20.539212161238158,30.873843531592495,0.6493288764730891,1.883785898029336,3.6323516049879414,30.0,0.7086191305158835,76.98056315269547,24.727594861656115,5.2688332951962895,0.0,0.0,3.8522186473902424,1.0656201807343837,181.48237021607986,13.891157965686533,55.49756709750646,328,23.89303597124041,75.61922993791543,636,0.7213787690598115,0.0,1.193221465223624,0.7442559356959407,Good,0
WS_004171,2023-02-13 10:30:00,41,Cu-ETP,Al-1100,208.36368929874845,409.66860000917166,bare,2.4384753865637636,RSW,2.7013160527574716,0.0,2625.561164763777,412.42781476208495,0.0,0.0,0.0,5.19741864078455,50.953697059888384,18.815529346516513,50.08552055917828,0.1114097876620505,2.0974869164721963,3.1742139633852187,34.20477684754256,0.24463936694831567,95.67453306758748,22.28263989307124,5.177809076818524,0.0,0.0,5.891258937443226,2.236097696200299,125.04001375493965,13.793736412593644,47.841999980602154,185,38.72842586802268,61.439273157252515,417,7.317339241503916,0.26789944062844084,2.4514565688817083,0.6595855330132774,Good,0
WS_004176,2023-02-13 11:45:00,38,Cu-C10100,Al-1060,179.94918985977745,450.51865619659395,bare,4.465494674768025,RSW,28.52601074329144,0.0,4429.481000945417,124.13330206336926,0.0,0.0,0.0,16.889644976520803,79.90080688331737,22.13283327023688,44.17746370090497,0.35410279082599133,1.7890721173692545,2.0,88.40656790517022,0.2,117.66347672230768,43.110327055732526,7.286488501681758,0.0,0.0,0.309309541477508,4.371924674447283,157.1812355765326,5.0,45.879696924878104,1080,41.99930247996817,63.17389839945,472,11.058734496961975,1.2235394009872587,1.819105442530177,0.6556673317635356,Good,0
WS_004180,2023-02-13 12:45:00,36,Cu-C10100,Al-1100,102.3082645171872,203.14800141920344,bare,0.3982760599278644,RSW,2.7660501748311903,0.0,2452.7886218387584,117.13384059941569,0.0,0.0,0.0,5.259325217963983,50.500479685193326,27.051161130606655,54.08947631346636,0.032399808026866254,2.462194245304307,2.1417503893106877,55.50487602366035,0.2,99.4802887661959,29.442368325089117,6.971034773194922,0.0,0.0,1.7883745782387128,0.4548109930110698,105.99379564060227,12.602007037844393,50.73852757183129,395,41.31536423664165,59.30286821965526,443,4.805848553589539,0.0,2.830948486446668,0.6568064914895286,Good,0
WS_004181,2023-02-13 13:00:00,38,Cu-C10100,Al-3003,271.7291062816781,137.68895149900294,tin_plated,3.556142562375376,RSW,18.583078800690842,0.0,2675.290561737075,268.1821330098898,0.0,0.0,0.0,13.631976672768642,67.8193548730599,24.469311795989626,61.58689534870402,0.4983649710660135,2.1866950487553143,3.7497995678120324,67.99343649294681,0.2,86.67100767363041,30.558265085241317,4.703565290984785,0.0,0.0,3.1137678102607165,4.819913973890982,154.18158542290638,5.0,46.86250780055531,144,26.52626341331032,75.97600552920866,423,0.0,0.0,2.3229854886653247,0.7283506187030562,Good,0
WS_004182,2023-02-13 13:15:00,10,Cu-101,Al-6061,263.15397074014356,226.07491606158555,bare,4.116586951491293,RSW,13.43048622994077,0.0,3614.0444320597003,389.54673151544034,0.0,0.0,0.0,11.588997467400176,65.63896834201918,18.53783788387652,69.37575832285316,0.5231802013536556,2.2293629867651434,2.3129016656028276,54.105805444649725,1.5247959471021382,74.0347871504305,30.225655570778123,3.0,0.0,0.0,0.21293542478570762,3.7239313001922594,184.54083652735386,10.932632873057852,46.631643600025114,907,9.988576809883263,81.17231118723149,870,4.625627958316834,0.0,0.8623546802050099,0.7872748603314097,Good,1
WS_004184,2023-02-13 13:45:00,46,Cu-C10100,Al-3003,370.45671544058285,238.86673586971705,tin_plated,0.16339077214924438,RSW,8.583324536433965,0.0,3274.902533662561,117.96201145090691,0.0,0.0,0.0,9.264623325550783,39.464614101428175,26.200315412565068,53.731607793848696,0.10125062272536736,1.8278562311236632,2.880239886117476,56.97902813435768,0.2,112.28605656040304,21.605999053412,7.144508227541154,0.0,0.0,1.4742638575683316,0.44137325822733986,133.6210450044294,5.0,47.651914818140455,1175,40.23109280814411,45.51650809395795,379,13.457965526095148,0.0,2.4605831250460324,0.603477612327917,Good,0
WS_004188,2023-02-13 14:45:00,47,Cu-ETP,Al-3003,100.02113077291872,487.8288207346233,nickel_plated,4.8169954871143945,RSW,5.2198258333973175,0.0,2983.133658596688,432.0867531802109,0.0,0.0,0.0,7.224836215027519,41.17650795855296,24.333462694818436,51.325329996144575,0.22554175965188356,2.3341086285382078,2.9281125038448663,56.61450947544041,1.245287583131982,87.91684666209905,29.196942612036803,4.352465302851512,0.0,0.0,3.9199631257594216,5.0946944305852915,124.12896120890659,22.953166283645956,51.46908458224913,155,18.564390275928087,81.48718637793337,827,0.0,0.7429043977657275,1.2313323607433295,0.7810047138642746,Good,1
WS_004193,2023-02-13 16:00:00,36,Cu-ETP,Al-6061,473.54351831429574,295.7323326496944,nickel_plated,1.4945753379525057,RSW,23.021923809250264,0.0,3522.6057762015666,146.89976942338077,0.0,0.0,0.0,15.17297723232005,63.28935632286709,18.351344584230194,31.596308524188068,0.33819152992615037,2.0577689774998236,2.2138332292413114,63.37875088677387,0.5984147549063039,98.41484516600019,18.774989563520055,4.906079434687796,0.0,0.0,3.3267187047940077,2.14094618670862,187.1535740594805,13.010211365582972,45.16487454412997,521,19.380200098397406,63.24700593358897,541,0.0,0.0,1.1609775234196045,0.715113881353043,Good,0
WS_004195,2023-02-13 16:30:00,49,Cu-101,Al-3003,434.88765718347946,139.50118747267535,bare,1.0772014056893882,RSW,54.52263579504786,0.0,4001.9282431599704,268.3839340236154,0.0,0.0,0.0,23.350082611213146,24.233971866341584,24.139384335856654,39.49022733653316,1.4632999488011735,1.5187045248246256,2.6810496684097282,36.10821156551362,1.1795925216108738,65.30816140445332,18.84756760768888,3.8653597548247527,0.0,0.0,9.219766300611461,0.978195656783267,155.28185089861785,8.46308104307246,50.40204617343673,390,21.20339234568584,78.94195734759295,529,3.1172398867872353,0.637246316366178,1.3640391431752348,0.7449716467293942,Good,0
WS_004200,2023-02-13 17:45:00,30,Cu-C10100,Al-1100,328.2245618498426,326.0071075624442,anodized,4.318123855177631,RSW,33.08843018086826,0.0,4765.437218469581,325.91271797322906,0.0,0.0,0.0,18.190225446889947,63.0484860397073,24.71852994970655,30.9373959314982,1.0783940213714198,2.0221231571205145,3.5704010858948383,64.33965531578843,0.2,98.21797671069217,37.94177319112194,6.934648881302632,0.0,0.0,6.9837913596861565,4.6226999933980375,151.88818376704558,7.739563167228287,44.84722315183087,1134,38.66676495614553,47.61464928567965,349,10.664977469860185,0.047985931917187585,1.5705986045307034,0.6143063096906596,Good,0
WS_004205,2023-02-13 19:00:00,22,Cu-110,Al-6061,473.13848854411964,425.3049205402617,tin_plated,3.8961386100414295,RSW,50.473484136393566,0.0,2528.8955199451857,236.64551385677893,0.0,0.0,0.0,22.466304577387348,61.836110593532986,22.611797969606496,30.0607900491989,1.1944323589598835,2.2008254451417715,2.9541965779714987,66.51221323431797,0.5957566366616684,97.18188031273985,35.61368979507562,3.954926853672109,0.0,0.0,1.2127618720011402,4.049644234447938,106.97445574665136,5.0,54.111208478489985,1209,33.559216203900085,56.3721513869355,439,9.58835669260588,0.21131162033226092,1.27914611960301,0.6518800520295193,Good,0
WS_004210,2023-02-13 20:15:00,3,Cu-110,Al-6061,333.20745897765454,109.5224173033372,tin_plated,4.33849810176966,RSW,5.008758835734366,0.0,3679.687432389739,197.9329352512837,0.0,0.0,0.0,7.077258534018922,33.967014278005394,22.097843937452186,36.12276243525051,0.09913983383227055,1.9477799400353268,3.0285515622138677,35.34215262200934,1.5499692682251824,61.59501156774969,28.19351799720458,6.066663752977025,0.0,0.0,0.670636073224373,4.655656821227387,140.04521086989203,14.792694660526397,44.05999447775939,1093,7.019993698442023,79.75700284119401,745,3.0554564977688456,0.3016054452116435,0.7325516246622548,0.782800202288672,Good,0
WS_004214,2023-02-13 21:15:00,43,Cu-101,Al-1100,260.94821581654975,449.34777585976747,anodized,0.33007479223876734,RSW,23.814364720442082,0.0,3557.299803948645,230.12753116305538,0.0,0.0,0.0,15.431903550904561,73.74314345878611,22.190727335504363,53.359739050967676,0.5480340959331902,1.4772345131154807,3.1742843773549607,30.832656749019915,0.2,94.68684837613353,25.442857213547658,4.989062111255508,0.0,0.0,5.379670194008286,0.1,138.49480095924247,5.163350776949083,49.2796136112223,1124,43.0661070481443,49.11561225515655,483,17.787365687073724,0.28452319084588773,2.249598737949046,0.6070385594024117,Good,0
WS_004217,2023-02-13 22:00:00,40,Cu-110,Al-1100,314.7472871882409,132.1772800837337,anodized,1.5019924483365574,RSW,6.94515118002217,0.0,2057.5187151592613,206.4941630096737,0.0,0.0,0.0,8.333757363891854,23.71522201238151,24.23818767435801,64.40461014998274,0.14341331798943255,1.8052010560037062,3.9042731143619602,30.0,1.5738064182210187,57.07020544593712,31.07099720809198,3.0,0.0,0.0,12.0,0.8966023454735758,175.5782702579927,14.114705090968442,44.17552151976499,1680,14.04006707737709,68.43966384668114,743,4.101011971885961,0.36361002165674683,1.0123141289974331,0.7418829948866844,Good,0
WS_004223,2023-02-13 23:30:00,34,Cu-101,Al-1060,312.8471889835131,276.6026973156684,tin_plated,0.958614813783447,RSW,29.932727508597857,0.0,4485.92011695829,363.17908215102216,0.0,0.0,0.0,17.301077281082197,41.23333740291915,21.29517673072018,30.500066445871372,1.0870940502849222,1.611673565159377,3.206814479994777,53.26483049297148,0.2444124644216753,94.87048524704949,31.940241612215814,6.709316950626342,0.0,0.0,2.6317859177031626,0.8053717054537701,171.83846670537693,5.0,54.062722780340586,1439,41.17542262965246,62.61442149382954,524,15.735995636571158,0.0,1.5917372962722647,0.6502012613048576,Good,0
WS_004228,2023-02-14 00:45:00,30,Cu-ETP,Al-3003,456.1210228454081,103.50990202476713,tin_plated,4.557225819302614,RSW,6.439400510085652,0.0,3235.9436184455894,111.38528867342634,0.0,0.0,0.0,8.02458753462485,33.11596268669051,23.082409786985203,69.83860121862544,0.07172544846996992,2.374847919338084,2.956759325893442,45.7525018649529,0.2,92.06323118898783,24.660984887451388,3.0,0.0,0.0,12.0,4.682315320068368,158.78332161565905,5.0,48.40071195390711,1333,43.931034340627214,49.20092842241376,478,15.842546187528276,0.8389391682220849,2.86077685270906,0.6092676621101446,Good,0
WS_004230,2023-02-14 01:15:00,38,Cu-ETP,Al-1100,394.7267327318801,139.06652725044916,tin_plated,0.3227502053928841,RSW,15.524556337358426,0.0,4761.9497864830155,255.0650893221626,0.0,0.0,0.0,12.459757757419855,22.209404032277106,18.598958802604066,35.43838125966358,0.3959772348875273,1.9932608989195084,3.0233261873608828,57.735804091195234,0.7886402563915869,98.93923134730026,15.0,3.0,0.0,0.0,5.271928614318348,0.8433787954413537,100.0,5.0,53.61387765238098,614,23.135191421710765,61.4669919767163,655,5.816848080303096,0.28060302338298615,1.1036356165864976,0.7017247693253229,Good,0
WS_004231,2023-02-14 01:30:00,21,Cu-C10100,Al-6061,290.3768870190896,140.62264137167153,anodized,4.208945780650287,RSW,6.393952675039707,0.0,4273.911376042273,327.12032017573154,0.0,0.0,0.0,7.996219528652091,56.016870939935025,27.240242612768647,46.59050593550475,0.20915918462474642,1.9151184609157996,3.097493113023654,41.20514481680686,0.2,107.24794881803696,33.33190102356589,3.5090229451355395,0.0,0.0,0.02793102817338144,4.707744298687654,126.73609469058329,13.08123868049582,50.894674926869655,776,37.21522977849824,52.058540766610044,383,9.754163709435563,0.7355980729308732,1.6762739977776802,0.6315677836269193,Good,0
WS_004235,2023-02-14 02:30:00,2,Cu-110,Al-1100,393.79481612896143,471.4425318308078,tin_plated,2.7819108374814325,RSW,10.133177402758722,0.0,2483.955220344643,294.6487627600891,0.0,0.0,0.0,10.066368462737056,68.55345148151876,18.32535603027285,65.18290052903632,0.298572818455135,1.825342944029751,3.366264636671418,30.0,0.373266117647466,97.08515636264819,25.720706410227496,5.061746133884424,0.0,0.0,5.631744724423724,3.3464079392975474,202.0186002065784,28.612659728764026,53.17011478038499,1835,40.19024688800999,50.3261785192684,476,23.67497589903934,0.04803387869860144,3.0266477559149556,0.6028728294887906,Good,0
WS_004237,2023-02-14 03:00:00,7,Cu-110,Al-3003,107.55235143049387,475.63252195480806,tin_plated,1.72388334716453,RSW,45.61332896612411,0.0,3478.5111771147613,275.95780792053915,0.0,0.0,0.0,21.357277206171226,47.80787831715681,22.263159412754096,34.03154291274299,1.258735427345004,1.7548353595227215,3.420459716040007,64.65341296107486,0.5272651398505541,85.60879255271266,27.603277577345956,6.353210112725477,0.0,0.0,1.7194117827536632,1.631035694600566,164.8483246005426,9.682701855161744,54.60596645019313,530,32.77700539217548,69.5840829418029,502,7.38755381465498,0.06825280971863085,1.6901561728238168,0.6944097025304325,Good,0
WS_004239,2023-02-14 03:30:00,3,Cu-ETP,Al-1060,298.48779179596977,303.910737881405,tin_plated,1.2261200605727187,RSW,7.452485250203605,0.0,2897.8295230409353,220.0802230590532,0.0,0.0,0.0,8.632777797559488,63.6274906450772,26.153521336376443,49.64483972633495,0.16401446162091132,1.862816775817883,2.4557821759497043,40.555586389360656,0.6475577753928845,105.14347482106746,31.045986812431693,3.0,0.0,0.0,1.7034882719841138,0.4859438893744541,108.89675542383824,12.438389776801074,53.72265586875221,1808,37.364848295671756,47.95895170305715,495,16.2729509571293,0.6769503554082226,1.4771575483310477,0.6163383237695178,Good,0
WS_004241,2023-02-14 04:00:00,11,Cu-ETP,Al-3003,233.89413063171162,422.4838620689733,anodized,0.23346180266264902,RSW,18.01883414172476,0.0,3331.5910834611523,319.5556253982949,0.0,0.0,0.0,13.423425100072173,75.64194278462624,19.763102495340082,58.122981710727586,0.5758019813107005,1.9876414328318288,2.944726655482319,77.82266583766432,0.2,101.12511980077963,40.792795844846374,4.774545366292892,0.0,0.0,0.809144705440769,0.9565954370653764,182.43417590179206,16.345720511938126,51.93254605922642,1164,42.7141831811916,54.15053808746418,386,10.101642136755554,0.3712941629327933,2.385142025316393,0.6280978247737896,Good,0
WS_004251,2023-02-14 06:30:00,39,Cu-101,Al-1060,116.93379700732135,138.90168634221297,nickel_plated,0.33682748496605636,RSW,3.9194825091962513,0.0,4749.306566528923,266.1781265368892,0.0,0.0,0.0,6.260577057425499,22.68250247464643,26.270895487742987,59.461330688867335,0.10432805112919637,2.2521797053341994,2.777263177408867,77.30827726894529,0.7332433912194949,78.04961490196008,34.06995800017418,3.0,0.0,0.0,5.643027627974348,0.49160398269545885,189.71289274252933,5.0,50.84896991903629,1375,32.056762847295204,57.20039460234658,429,12.091159696023961,0.0,2.407005237024417,0.6508449178048787,Good,0
WS_004252,2023-02-14 06:45:00,4,Cu-110,Al-1100,353.4141174464681,442.25107261409346,tin_plated,2.8415923038429076,RSW,6.573009282905058,0.0,4050.1480683055825,418.76107331770277,0.0,0.0,0.0,8.107409748436956,71.94127514619086,25.165070842141766,61.463241856672624,0.27525204222365457,2.219207798281228,3.1534736188589605,30.0,1.140793861728533,85.91720059935409,24.649144409856294,4.620904357690548,0.0,0.0,12.0,2.7676037540302665,100.0,5.0,49.0247741793988,1982,21.36678399015187,51.89406478597377,817,8.528030702041839,0.0,1.3680677250257545,0.6861615950800448,Good,0
WS_004255,2023-02-14 07:30:00,23,Cu-ETP,Al-1060,408.32580866572846,426.85091286805795,tin_plated,1.902763595298747,RSW,42.59210247342017,0.0,3980.3911668516603,274.3739619126916,0.0,0.0,0.0,20.637854169806552,36.07305830948924,22.863644184833227,48.515570943580116,1.1686163901823643,1.9072333315170977,2.2738953953304395,30.0,1.0342032432391295,65.12191114035188,37.595958816802614,3.957250241822629,0.0,0.0,6.328285997958357,2.606485834659336,201.62315350111717,26.206352320296837,55.95703997413476,1189,28.014856261374636,72.0276475633998,589,7.671931539254386,1.5721279977370435,1.2681047984591896,0.7129286295470022,Good,0
WS_004258,2023-02-14 08:15:00,21,Cu-110,Al-3003,167.6230996534823,479.9197413848012,anodized,3.921821272165181,RSW,18.786187425587727,0.0,2500.0089792693443,333.7884813146511,0.0,0.0,0.0,13.706271347666997,24.37444338335233,21.61524076782939,56.72811922302838,0.6270612970479322,2.1366201452811993,2.5027996634407006,59.87840338689953,0.2,110.6398876945307,40.27142872604795,6.109131030811794,0.0,0.0,3.304984703523214,4.244124569018809,146.95362553563882,12.720546468547697,58.956175697615464,1645,46.52930233922504,43.726330118249805,519,16.1194476087547,0.2801459749800613,2.6309119439898265,0.5938979075203719,Fair,0
WS_004260,2023-02-14 08:45:00,50,Cu-C10100,Al-3003,151.88250319601076,132.7875110373962,anodized,1.8878512856700156,RSW,16.554646769752726,0.0,3107.8896947799176,432.381145573545,0.0,0.0,0.0,12.866486221868318,31.303756759824665,26.5884464740688,50.23066550883495,0.7157917134871069,1.7991628544146958,2.3483664301556653,54.92661130300288,0.9299897767389497,74.01069958735343,15.0,3.6134096135320073,0.0,0.0,0.32474363128580697,1.7592274980509521,188.01536617716187,15.540473300302988,45.17030773145298,1139,25.17069965587365,65.18905973577345,555,9.515018073385399,0.22518912216597248,1.4253973349662843,0.6943759409680256,Good,0
WS_004263,2023-02-14 09:30:00,14,Cu-C10100,Al-1100,374.9559650742858,289.3684522533782,anodized,2.678422515947679,RSW,50.96331032978331,0.0,3578.8286050859992,157.63225285638077,0.0,0.0,0.0,22.575054890250723,77.54898646154945,24.4647681268995,36.66402821368945,0.8033461420302604,1.8088917972615834,3.4280756533759598,64.8190996979251,0.2,104.50712122553718,31.187080045307532,3.0539775773771285,0.0,0.0,2.7310870298136263,2.460152111534181,144.8197218927076,5.0,44.55053844198665,1539,46.20431157628964,39.933586176802656,505,19.806067530721695,0.0,1.9525104320648323,0.5770577881241357,Fair,0
WS_004266,2023-02-14 10:15:00,14,Cu-C10100,Al-3003,117.90057357049525,183.77135445557343,tin_plated,4.892968690620429,RSW,10.109739706662056,0.0,3063.9180388407894,457.8151445024514,0.0,0.0,0.0,10.054720138652321,79.48876408996462,23.544468207256713,62.35699600093596,0.46283919446876604,2.462448900615179,2.3469432074535024,40.836051833014864,1.1508507558020282,70.54602486265165,26.395944637992457,3.1005073936962213,0.0,0.0,8.547785397237014,4.478025243145282,207.66321823005467,5.0,52.13095663113512,611,27.634528189637365,76.65252023747497,529,5.738838932556217,0.060641963378980764,0.8538753370631195,0.7246858519773551,Good,0
WS_004267,2023-02-14 10:30:00,27,Cu-101,Al-1100,218.57628991175886,479.5526499597855,bare,4.987762267057866,RSW,22.959849591746803,0.0,4046.5371776774864,490.50566900411224,0.0,0.0,0.0,15.152507908510326,75.90046389405072,18.880711170172955,59.15774768322208,1.126193638423356,1.8612768502431427,2.699127216367355,89.2774071488858,0.9140887374842765,60.788440877476035,26.467210537305032,3.0,0.0,0.0,0.6121272542340317,5.540881153243123,161.17491587157153,38.75046918894054,51.81533255309997,1223,27.42171875843803,58.507611733387336,565,12.762470516729175,0.0,1.8969849532248568,0.6688734856436108,Good,0
